   52    66 NaN   NaN   NaN 
   52    67 NaN   NaN   NaN 
   52    68 NaN   NaN   NaN 
   52    69 NaN   NaN   NaN 
   52    70 NaN   NaN   NaN 
   52    71 NaN   NaN   NaN 
   52    72 NaN   NaN   NaN 
   52    73 NaN   NaN   NaN 
   52    74 NaN   NaN   NaN 
   52    75 NaN   NaN   NaN 
   52    76 NaN   NaN   NaN 
   52    77 NaN   NaN   NaN 
   52    78 NaN   NaN   NaN 
   52    79 NaN   NaN   NaN 
   52    80 NaN   NaN   NaN 
   52    81 NaN   NaN   NaN 
   52    82 NaN   NaN   NaN 
   52    83 NaN   NaN   NaN 
   52    84 NaN   NaN   NaN 
   52    85 NaN   NaN   NaN 
   52    86 NaN   NaN   NaN 
   52    87 NaN   NaN   NaN 
   52    88 NaN   NaN   NaN 
   52    89 NaN   NaN   NaN 
   52    90 NaN   NaN   NaN 
   53     0 NaN   NaN   NaN 
   53     1     1    54     0
   53     2     2    55     0
   53     3     3    56     0
   53     4     4    57     0
   53     5     5    58     0
   53     6     6    59     0
   53     7     7    60     0
   53     8     8    61     0
   53     9     9    62     0
   53    10    10    63     0
   53    11    11    64     0
   53    12    12    65     0
   53    13    13    66     0
   53    14    14    67     0
   53    15    15    68     0
   53    16    16    69     0
   53    17    17    70     0
   53    18    18    71     0
   53    19    19    72     0
   53    20    20    73     0
   53    21    21    74     0
   53    22    22    75     0
   53    23    23    76     0
   53    24    24    77     0
   53    25    25    78     0
   53    26    26    79     0
   53    27    27    80     0
   53    28    28    81     0
   53    29    29    82     0
   53    30    30    83     0
   53    31    31    84     0
   53    32    32    85     0
   53    33    33    86     0
   53    34    34    87     0
   53    35    35    88     0
   53    36    36    89     0
   53    37    37    90     0
   53    38    37    90     1
   53    39    37    90     2
   53    40    37    90     3
   53    41    37    90     4
   53    42    37    90     5
   53    43    37    90     6
   53    44    37    90     7
   53    45    37    90     8
   53    46    37    90     9
   53    47    35    88    12
   53    48    36    89    12
   53    49 NaN   NaN   NaN 
   53    50 NaN   NaN   NaN 
   53    51 NaN   NaN   NaN 
   53    52 NaN   NaN   NaN 
   53    53 NaN   NaN   NaN 
   53    54 NaN   NaN   NaN 
   53    55 NaN   NaN   NaN 
   53    56 NaN   NaN   NaN 
   53    57 NaN   NaN   NaN 
   53    58 NaN   NaN   NaN 
   53    59 NaN   NaN   NaN 
   53    60 NaN   NaN   NaN 
   53    61 NaN   NaN   NaN 
   53    62 NaN   NaN   NaN 
   53    63 NaN   NaN   NaN 
   53    64 NaN   NaN   NaN 
   53    65 NaN   NaN   NaN 
   53    66 NaN   NaN   NaN 
   53    67 NaN   NaN   NaN 
   53    68 NaN   NaN   NaN 
   53    69 NaN   NaN   NaN 
   53    70 NaN   NaN   NaN 
   53    71 NaN   NaN   NaN 
   53    72 NaN   NaN   NaN 
   53    73 NaN   NaN   NaN 
   53    74 NaN   NaN   NaN 
   53    75 NaN   NaN   NaN 
   53    76 NaN   NaN   NaN 
   53    77 NaN   NaN   NaN 
   53    78 NaN   NaN   NaN 
   53    79 NaN   NaN   NaN 
   53    80 NaN   NaN   NaN 
   53    81 NaN   NaN   NaN 
   53    82 NaN   NaN   NaN 
   53    83 NaN   NaN   NaN 
   53    84 NaN   NaN   NaN 
   53    85 NaN   NaN   NaN 
   53    86 NaN   NaN   NaN 
   53    87 NaN   NaN   NaN 
   53    88 NaN   NaN   NaN 
   53    89 NaN   NaN   NaN 
   53    90 NaN   NaN   NaN 
   54     0 NaN   NaN   NaN 
   54     1     1    55     0
   54     2     2    56     0
   54     3     3    57     0
   54     4     4    58     0
   54     5     5    59     0
   54     6     6    60     0
   54     7     7    61     0
   54     8     8    62     0
   54     9     9    63     0
   54    10    10    64     0
   54    11    11    65     0
   54    12    12    66     0
   54    13    13    67     0
   54    14    14    68     0
   54    15    15    69     0
   54    16    16    70     0
   54    17    17    71     0
   54    18    18    72     0
   54    19    19    73     0
   54    20    20    74     0
   54    21    21    75     0
   54    22    22    76     0
   54    23    23    77     0
   54    24    24    78     0
   54    25    25    79     0
   54    26    26    80     0
   54    27    27    81     0
   54    28    28    82     0
   54    29    29    83     0
   54    30    30    84     0
   54    31    31    85     0
   54    32    32    86     0
   54    33    33    87     0
   54    34    34    88     0
   54    35    35    89     0
   54    36    36    90     0
   54    37    36    90     1
   54    38    36    90     2
   54    39    36    90     3
   54    40    36    90     4
   54    41    36    90     5
   54    42    36    90     6
   54    43    36    90     7
   54    44    36    90     8
   54    45    36    90     9
   54    46    34    88    12
   54    47    35    89    12
   54    48    36    90    12
   54    49 NaN   NaN   NaN 
   54    50 NaN   NaN   NaN 
   54    51 NaN   NaN   NaN 
   54    52 NaN   NaN   NaN 
   54    53 NaN   NaN   NaN 
   54    54 NaN   NaN   NaN 
   54    55 NaN   NaN   NaN 
   54    56 NaN   NaN   NaN 
   54    57 NaN   NaN   NaN 
   54    58 NaN   NaN   NaN 
   54    59 NaN   NaN   NaN 
   54    60 NaN   NaN   NaN 
   54    61 NaN   NaN   NaN 
   54    62 NaN   NaN   NaN 
   54    63 NaN   NaN   NaN 
   54    64 NaN   NaN   NaN 
   54    65 NaN   NaN   NaN 
   54    66 NaN   NaN   NaN 
   54    67 NaN   NaN   NaN 
   54    68 NaN   NaN   NaN 
   54    69 NaN   NaN   NaN 
   54    70 NaN   NaN   NaN 
   54    71 NaN   NaN   NaN 
   54    72 NaN   NaN   NaN 
   54    73 NaN   NaN   NaN 
   54    74 NaN   NaN   NaN 
   54    75 NaN   NaN   NaN 
   54    76 NaN   NaN   NaN 
   54    77 NaN   NaN   NaN 
   54    78 NaN   NaN   NaN 
   54    79 NaN   NaN   NaN 
   54    80 NaN   NaN   NaN 
   54    81 NaN   NaN   NaN 
   54    82 NaN   NaN   NaN 
   54    83 NaN   NaN   NaN 
   54    84 NaN   NaN   NaN 
   54    85 NaN   NaN   NaN 
   54    86 NaN   NaN   NaN 
   54    87 NaN   NaN   NaN 
   54    88 NaN   NaN   NaN 
   54    89 NaN   NaN   NaN 
   54    90 NaN   NaN   NaN 
   55     0 NaN   NaN   NaN 
   55     1     1    56     0
   55     2     2    57     0
   55     3     3    58     0
   55     4     4    59     0
   55     5     5    60     0
   55     6     6    61     0
   55     7     7    62     0
   55     8     8    63     0
   55     9     9    64     0
   55    10    10    65     0
   55    11    11    66     0
   55    12    12    67     0
   55    13    13    68     0
   55    14    14    69     0
   55    15    15    70     0
   55    16    16    71     0
   55    17    17    72     0
   55    18    18    73     0
   55    19    19    74     0
   55    20    20    75     0
   55    21    21    76     0
   55    22    22    77     0
   55    23    23    78     0
   55    24    24    79     0
   55    25    25    80     0
   55    26    26    81     0
   55    27    27    82     0
   55    28    28    83     0
   55    29    29    84     0
   55    30    30    85     0
   55    31    31    86     0
   55    32    32    87     0
   55    33    33    88     0
   55    34    34    89     0
   55    35    35    90     0
   55    36    35    90     1
   55    37    35    90     2
   55    38    35    90     3
   55    39    35    90     4
   55    40    35    90     5
   55    41    35    90     6
   55    42    35    90     7
   55    43    35    90     8
   55    44    35    90     9
   55    45    33    88    12
   55    46    34    89    12
   55    47    35    90    12
   55    48    24    79    24
   55    49 NaN   NaN   NaN 
   55    50 NaN   NaN   NaN 
   55    51 NaN   NaN   NaN 
   55    52 NaN   NaN   NaN 
   55    53 NaN   NaN   NaN 
   55    54 NaN   NaN   NaN 
   55    55 NaN   NaN   NaN 
   55    56 NaN   NaN   NaN 
   55    57 NaN   NaN   NaN 
   55    58 NaN   NaN   NaN 
   55    59 NaN   NaN   NaN 
   55    60 NaN   NaN   NaN 
   55    61 NaN   NaN   NaN 
   55    62 NaN   NaN   NaN 
   55    63 NaN   NaN   NaN 
   55    64 NaN   NaN   NaN 
   55    65 NaN   NaN   NaN 
   55    66 NaN   NaN   NaN 
   55    67 NaN   NaN   NaN 
   55    68 NaN   NaN   NaN 
   55    69 NaN   NaN   NaN 
   55    70 NaN   NaN   NaN 
   55    71 NaN   NaN   NaN 
   55    72 NaN   NaN   NaN 
   55    73 NaN   NaN   NaN 
   55    74 NaN   NaN   NaN 
   55    75 NaN   NaN   NaN 
   55    76 NaN   NaN   NaN 
   55    77 NaN   NaN   NaN 
   55    78 NaN   NaN   NaN 
   55    79 NaN   NaN   NaN 
   55    80 NaN   NaN   NaN 
   55    81 NaN   NaN   NaN 
   55    82 NaN   NaN   NaN 
   55    83 NaN   NaN   NaN 
   55    84 NaN   NaN   NaN 
   55    85 NaN   NaN   NaN 
   55    86 NaN   NaN   NaN 
   55    87 NaN   NaN   NaN 
   55    88 NaN   NaN   NaN 
   55    89 NaN   NaN   NaN 
   55    90 NaN   NaN   NaN 
   56     0 NaN   NaN   NaN 
   56     1     1    57     0
   56     2     2    58     0
   56     3     3    59     0
   56     4     4    60     0
   56     5     5    61     0
   56     6     6    62     0
   56     7     7    63     0
   56     8     8    64     0
   56     9     9    65     0
   56    10    10    66     0
   56    11    11    67     0
   56    12    12    68     0
   56    13    13    69     0
   56    14    14    70     0
   56    15    15    71     0
   56    16    16    72     0
   56    17    17    73     0
   56    18    18    74     0
   56    19    19    75     0
   56    20    20    76     0
   56    21    21    77     0
   56    22    22    78     0
   56    23    23    79     0
   56    24    24    80     0
   56    25    25    81     0
   56    26    26    82     0
   56    27    27    83     0
   56    28    28    84     0
   56    29    29    85     0
   56    30    30    86     0
   56    31    31    87     0
   56    32    32    88     0
   56    33    33    89     0
   56    34    34    90     0
   56    35    34    90     1
   56    36    34    90     2
   56    37    34    90     3
   56    38    34    90     4
   56    39    34    90     5
   56    40    34    90     6
   56    41    34    90     7
   56    42    34    90     8
   56    43    34    90     9
   56    44    32    88    12
   56    45    33    89    12
   56    46    34    90    12
   56    47    23    79    24
   56    48    24    80    24
   56    49 NaN   NaN   NaN 
   56    50 NaN   NaN   NaN 
   56    51 NaN   NaN   NaN 
   56    52 NaN   NaN   NaN 
   56    53 NaN   NaN   NaN 
   56    54 NaN   NaN   NaN 
   56    55 NaN   NaN   NaN 
   56    56 NaN   NaN   NaN 
   56    57 NaN   NaN   NaN 
   56    58 NaN   NaN   NaN 
   56    59 NaN   NaN   NaN 
   56    60 NaN   NaN   NaN 
   56    61 NaN   NaN   NaN 
   56    62 NaN   NaN   NaN 
   56    63 NaN   NaN   NaN 
   56    64 NaN   NaN   NaN 
   56    65 NaN   NaN   NaN 
   56    66 NaN   NaN   NaN 
   56    67 NaN   NaN   NaN 
   56    68 NaN   NaN   NaN 
   56    69 NaN   NaN   NaN 
   56    70 NaN   NaN   NaN 
   56    71 NaN   NaN   NaN 
   56    72 NaN   NaN   NaN 
   56    73 NaN   NaN   NaN 
   56    74 NaN   NaN   NaN 
   56    75 NaN   NaN   NaN 
   56    76 NaN   NaN   NaN 
   56    77 NaN   NaN   NaN 
   56    78 NaN   NaN   NaN 
   56    79 NaN   NaN   NaN 
   56    80 NaN   NaN   NaN 
   56    81 NaN   NaN   NaN 
   56    82 NaN   NaN   NaN 
   56    83 NaN   NaN   NaN 
   56    84 NaN   NaN   NaN 
   56    85 NaN   NaN   NaN 
   56    86 NaN   NaN   NaN 
   56    87 NaN   NaN   NaN 
   56    88 NaN   NaN   NaN 
   56    89 NaN   NaN   NaN 
   56    90 NaN   NaN   NaN 
   57     0 NaN   NaN   NaN 
   57     1     1    58     0
   57     2     2    59     0
   57     3     3    60     0
   57     4     4    61     0
   57     5     5    62     0
   57     6     6    63     0
   57     7     7    64     0
   57     8     8    65     0
   57     9     9    66     0
   57    10    10    67     0
   57    11    11    68     0
   57    12    12    69     0
   57    13    13    70     0
   57    14    14    71     0
   57    15    15    72     0
   57    16    16    73     0
   57    17    17    74     0
   57    18    18    75     0
   57    19    19    76     0
   57    20    20    77     0
   57    21    21    78     0
   57    22    22    79     0
   57    23    23    80     0
   57    24    24    81     0
   57    25    25    82     0
   57    26    26    83     0
   57    27    27    84     0
   57    28    28    85     0
   57    29    29    86     0
   57    30    30    87     0
   57    31    31    88     0
   57    32    32    89     0
   57    33    33    90     0
   57    34    33    90     1
   57    35    33    90     2
   57    36    33    90     3
   57    37    33    90     4
   57    38    33    90     5
   57    39    33    90     6
   57    40    33    90     7
   57    41    33    90     8
   57    42    33    90     9
   57    43    31    88    12
   57    44    32    89    12
   57    45    33    90    12
   57    46    22    79    24
   57    47    23    80    24
   57    48    24    81    24
   57    49 NaN   NaN   NaN 
   57    50 NaN   NaN   NaN 
   57    51 NaN   NaN   NaN 
   57    52 NaN   NaN   NaN 
   57    53 NaN   NaN   NaN 
   57    54 NaN   NaN   NaN 
   57    55 NaN   NaN   NaN 
   57    56 NaN   NaN   NaN 
   57    57 NaN   NaN   NaN 
   57    58 NaN   NaN   NaN 
   57    59 NaN   NaN   NaN 
   57    60 NaN   NaN   NaN 
   57    61 NaN   NaN   NaN 
   57    62 NaN   NaN   NaN 
   57    63 NaN   NaN   NaN 
   57    64 NaN   NaN   NaN 
   57    65 NaN   NaN   NaN 
   57    66 NaN   NaN   NaN 
   57    67 NaN   NaN   NaN 
   57    68 NaN   NaN   NaN 
   57    69 NaN   NaN   NaN 
   57    70 NaN   NaN   NaN 
   57    71 NaN   NaN   NaN 
   57    72 NaN   NaN   NaN 
   57    73 NaN   NaN   NaN 
   57    74 NaN   NaN   NaN 
   57    75 NaN   NaN   NaN 
   57    76 NaN   NaN   NaN 
   57    77 NaN   NaN   NaN 
   57    78 NaN   NaN   NaN 
   57    79 NaN   NaN   NaN 
   57    80 NaN   NaN   NaN 
   57    81 NaN   NaN   NaN 
   57    82 NaN   NaN   NaN 
   57    83 NaN   NaN   NaN 
   57    84 NaN   NaN   NaN 
   57    85 NaN   NaN   NaN 
   57    86 NaN   NaN   NaN 
   57    87 NaN   NaN   NaN 
   57    88 NaN   NaN   NaN 
   57    89 NaN   NaN   NaN 
   57    90 NaN   NaN   NaN 
   58     0 NaN   NaN   NaN 
   58     1     1    59     0
   58     2     2    60     0
   58     3     3    61     0
   58     4     4    62     0
   58     5     5    63     0
   58     6     6    64     0
   58     7     7    65     0
   58     8     8    66     0
   58     9     9    67     0
   58    10    10    68     0
   58    11    11    69     0
   58    12    12    70     0
   58    13    13    71     0
   58    14    14    72     0
   58    15    15    73     0
   58    16    16    74     0
   58    17    17    75     0
   58    18    18    76     0
   58    19    19    77     0
   58    20    20    78     0
   58    21    21    79     0
   58    22    22    80     0
   58    23    23    81     0
   58    24    24    82     0
   58    25    25    83     0
   58    26    26    84     0
   58    27    27    85     0
   58    28    28    86     0
   58    29    29    87     0
   58    30    30    88     0
   58    31    31    89     0
   58    32    32    90     0
   58    33    32    90     1
   58    34    32    90     2
   58    35    32    90     3
   58    36    32    90     4
   58    37    32    90     5
   58    38    32    90     6
   58    39    32    90     7
   58    40    32    90     8
   58    41    32    90     9
   58    42    30    88    12
   58    43    31    89    12
   58    44    32    90    12
   58    45    21    79    24
   58    46    22    80    24
   58    47    23    81    24
   58    48    24    82    24
   58    49 NaN   NaN   NaN 
   58    50 NaN   NaN   NaN 
   58    51 NaN   NaN   NaN 
   58    52 NaN   NaN   NaN 
   58    53 NaN   NaN   NaN 
   58    54 NaN   NaN   NaN 
   58    55 NaN   NaN   NaN 
   58    56 NaN   NaN   NaN 
   58    57 NaN   NaN   NaN 
   58    58 NaN   NaN   NaN 
   58    59 NaN   NaN   NaN 
   58    60 NaN   NaN   NaN 
   58    61 NaN   NaN   NaN 
   58    62 NaN   NaN   NaN 
   58    63 NaN   NaN   NaN 
   58    64 NaN   NaN   NaN 
   58    65 NaN   NaN   NaN 
   58    66 NaN   NaN   NaN 
   58    67 NaN   NaN   NaN 
   58    68 NaN   NaN   NaN 
   58    69 NaN   NaN   NaN 
   58    70 NaN   NaN   NaN 
