   27    19     4    23    23
   27    20     4    23    24
   27    21     3    24    24
   27    22 NaN   NaN   NaN 
   27    23 NaN   NaN   NaN 
   27    24 NaN   NaN   NaN 
   27    25 NaN   NaN   NaN 
   27    26 NaN   NaN   NaN 
   27    27 NaN   NaN   NaN 
   27    28 NaN   NaN   NaN 
   27    29 NaN   NaN   NaN 
   27    30 NaN   NaN   NaN 
   27    31 NaN   NaN   NaN 
   27    32 NaN   NaN   NaN 
   27    33 NaN   NaN   NaN 
   27    34 NaN   NaN   NaN 
   27    35 NaN   NaN   NaN 
   27    36 NaN   NaN   NaN 
   27    37 NaN   NaN   NaN 
   27    38 NaN   NaN   NaN 
   27    39 NaN   NaN   NaN 
   27    40 NaN   NaN   NaN 
   27    41 NaN   NaN   NaN 
   27    42 NaN   NaN   NaN 
   27    43 NaN   NaN   NaN 
   27    44 NaN   NaN   NaN 
   27    45 NaN   NaN   NaN 
   27    46 NaN   NaN   NaN 
   27    47 NaN   NaN   NaN 
   27    48 NaN   NaN   NaN 
   27    49    11    38    38
   27    50    11    38    39
   27    51    12    39    39
   27    52    12    39    40
   27    53    13    40    40
   27    54    13    40    41
   27    55    14    41    41
   27    56    14    41    42
   27    57    15    42    42
   27    58    15    42    43
   27    59    16    43    43
   27    60    16    43    44
   27    61    17    44    44
   27    62    17    44    45
   27    63    18    45    45
   27    64    18    45    46
   27    65    19    46    46
   27    66    19    46    47
   27    67    20    47    47
   27    68    20    47    48
   27    69    21    48    48
   27    70 NaN   NaN   NaN 
   27    71 NaN   NaN   NaN 
   27    72 NaN   NaN   NaN 
   27    73 NaN   NaN   NaN 
   27    74 NaN   NaN   NaN 
   27    75 NaN   NaN   NaN 
   27    76 NaN   NaN   NaN 
   27    77 NaN   NaN   NaN 
   27    78 NaN   NaN   NaN 
   27    79 NaN   NaN   NaN 
   27    80 NaN   NaN   NaN 
   27    81 NaN   NaN   NaN 
   27    82 NaN   NaN   NaN 
   27    83 NaN   NaN   NaN 
   27    84 NaN   NaN   NaN 
   27    85 NaN   NaN   NaN 
   27    86 NaN   NaN   NaN 
   27    87 NaN   NaN   NaN 
   27    88 NaN   NaN   NaN 
   27    89 NaN   NaN   NaN 
   27    90 NaN   NaN   NaN 
   28     0 NaN   NaN   NaN 
   28     1 NaN   NaN   NaN 
   28     2 NaN   NaN   NaN 
   28     3 NaN   NaN   NaN 
   28     4 NaN   NaN   NaN 
   28     5 NaN   NaN   NaN 
   28     6 NaN   NaN   NaN 
   28     7 NaN   NaN   NaN 
   28     8 NaN   NaN   NaN 
   28     9 NaN   NaN   NaN 
   28    10     9    19    19
   28    11     9    19    20
   28    12     8    20    20
   28    13     8    20    21
   28    14     7    21    21
   28    15     7    21    22
   28    16     6    22    22
   28    17     6    22    23
   28    18     5    23    23
   28    19     5    23    24
   28    20     4    24    24
   28    21 NaN   NaN   NaN 
   28    22 NaN   NaN   NaN 
   28    23 NaN   NaN   NaN 
   28    24 NaN   NaN   NaN 
   28    25 NaN   NaN   NaN 
   28    26 NaN   NaN   NaN 
   28    27 NaN   NaN   NaN 
   28    28 NaN   NaN   NaN 
   28    29 NaN   NaN   NaN 
   28    30 NaN   NaN   NaN 
   28    31 NaN   NaN   NaN 
   28    32 NaN   NaN   NaN 
   28    33 NaN   NaN   NaN 
   28    34 NaN   NaN   NaN 
   28    35 NaN   NaN   NaN 
   28    36 NaN   NaN   NaN 
   28    37 NaN   NaN   NaN 
   28    38 NaN   NaN   NaN 
   28    39 NaN   NaN   NaN 
   28    40 NaN   NaN   NaN 
   28    41 NaN   NaN   NaN 
   28    42 NaN   NaN   NaN 
   28    43 NaN   NaN   NaN 
   28    44 NaN   NaN   NaN 
   28    45 NaN   NaN   NaN 
   28    46 NaN   NaN   NaN 
   28    47 NaN   NaN   NaN 
   28    48 NaN   NaN   NaN 
   28    49    10    38    39
   28    50    11    39    39
   28    51    11    39    40
   28    52    12    40    40
   28    53    12    40    41
   28    54    13    41    41
   28    55    13    41    42
   28    56    14    42    42
   28    57    14    42    43
   28    58    15    43    43
   28    59    15    43    44
   28    60    16    44    44
   28    61    16    44    45
   28    62    17    45    45
   28    63    17    45    46
   28    64    18    46    46
   28    65    18    46    47
   28    66    19    47    47
   28    67    19    47    48
   28    68    20    48    48
   28    69 NaN   NaN   NaN 
   28    70 NaN   NaN   NaN 
   28    71 NaN   NaN   NaN 
   28    72 NaN   NaN   NaN 
   28    73 NaN   NaN   NaN 
   28    74 NaN   NaN   NaN 
   28    75 NaN   NaN   NaN 
   28    76 NaN   NaN   NaN 
   28    77 NaN   NaN   NaN 
   28    78 NaN   NaN   NaN 
   28    79 NaN   NaN   NaN 
   28    80 NaN   NaN   NaN 
   28    81 NaN   NaN   NaN 
   28    82 NaN   NaN   NaN 
   28    83 NaN   NaN   NaN 
   28    84 NaN   NaN   NaN 
   28    85 NaN   NaN   NaN 
   28    86 NaN   NaN   NaN 
   28    87 NaN   NaN   NaN 
   28    88 NaN   NaN   NaN 
   28    89 NaN   NaN   NaN 
   28    90 NaN   NaN   NaN 
   29     0 NaN   NaN   NaN 
   29     1 NaN   NaN   NaN 
   29     2 NaN   NaN   NaN 
   29     3 NaN   NaN   NaN 
   29     4 NaN   NaN   NaN 
   29     5 NaN   NaN   NaN 
   29     6 NaN   NaN   NaN 
   29     7 NaN   NaN   NaN 
   29     8 NaN   NaN   NaN 
   29     9 NaN   NaN   NaN 
   29    10    10    19    20
   29    11     9    20    20
   29    12     9    20    21
   29    13     8    21    21
   29    14     8    21    22
   29    15     7    22    22
   29    16     7    22    23
   29    17     6    23    23
   29    18     6    23    24
   29    19     5    24    24
   29    20 NaN   NaN   NaN 
   29    21 NaN   NaN   NaN 
   29    22 NaN   NaN   NaN 
   29    23 NaN   NaN   NaN 
   29    24 NaN   NaN   NaN 
   29    25 NaN   NaN   NaN 
   29    26 NaN   NaN   NaN 
   29    27 NaN   NaN   NaN 
   29    28 NaN   NaN   NaN 
   29    29 NaN   NaN   NaN 
   29    30 NaN   NaN   NaN 
   29    31 NaN   NaN   NaN 
   29    32 NaN   NaN   NaN 
   29    33 NaN   NaN   NaN 
   29    34 NaN   NaN   NaN 
   29    35 NaN   NaN   NaN 
   29    36 NaN   NaN   NaN 
   29    37 NaN   NaN   NaN 
   29    38 NaN   NaN   NaN 
   29    39 NaN   NaN   NaN 
   29    40 NaN   NaN   NaN 
   29    41 NaN   NaN   NaN 
   29    42 NaN   NaN   NaN 
   29    43 NaN   NaN   NaN 
   29    44 NaN   NaN   NaN 
   29    45 NaN   NaN   NaN 
   29    46 NaN   NaN   NaN 
   29    47 NaN   NaN   NaN 
   29    48 NaN   NaN   NaN 
   29    49    10    39    39
   29    50    10    39    40
   29    51    11    40    40
   29    52    11    40    41
   29    53    12    41    41
   29    54    12    41    42
   29    55    13    42    42
   29    56    13    42    43
   29    57    14    43    43
   29    58    14    43    44
   29    59    15    44    44
   29    60    15    44    45
   29    61    16    45    45
   29    62    16    45    46
   29    63    17    46    46
   29    64    17    46    47
   29    65    18    47    47
   29    66    18    47    48
   29    67    19    48    48
   29    68 NaN   NaN   NaN 
   29    69 NaN   NaN   NaN 
   29    70 NaN   NaN   NaN 
   29    71 NaN   NaN   NaN 
   29    72 NaN   NaN   NaN 
   29    73 NaN   NaN   NaN 
   29    74 NaN   NaN   NaN 
   29    75 NaN   NaN   NaN 
   29    76 NaN   NaN   NaN 
   29    77 NaN   NaN   NaN 
   29    78 NaN   NaN   NaN 
   29    79 NaN   NaN   NaN 
   29    80 NaN   NaN   NaN 
   29    81 NaN   NaN   NaN 
   29    82 NaN   NaN   NaN 
   29    83 NaN   NaN   NaN 
   29    84 NaN   NaN   NaN 
   29    85 NaN   NaN   NaN 
   29    86 NaN   NaN   NaN 
   29    87 NaN   NaN   NaN 
   29    88 NaN   NaN   NaN 
   29    89 NaN   NaN   NaN 
   29    90 NaN   NaN   NaN 
   30     0 NaN   NaN   NaN 
   30     1 NaN   NaN   NaN 
   30     2 NaN   NaN   NaN 
   30     3 NaN   NaN   NaN 
   30     4 NaN   NaN   NaN 
   30     5 NaN   NaN   NaN 
   30     6 NaN   NaN   NaN 
   30     7 NaN   NaN   NaN 
   30     8 NaN   NaN   NaN 
   30     9 NaN   NaN   NaN 
   30    10    10    20    20
   30    11    10    20    21
   30    12     9    21    21
   30    13     9    21    22
   30    14     8    22    22
   30    15     8    22    23
   30    16     7    23    23
   30    17     7    23    24
   30    18     6    24    24
   30    19 NaN   NaN   NaN 
   30    20 NaN   NaN   NaN 
   30    21 NaN   NaN   NaN 
   30    22 NaN   NaN   NaN 
   30    23 NaN   NaN   NaN 
   30    24 NaN   NaN   NaN 
   30    25 NaN   NaN   NaN 
   30    26 NaN   NaN   NaN 
   30    27 NaN   NaN   NaN 
   30    28 NaN   NaN   NaN 
   30    29 NaN   NaN   NaN 
   30    30 NaN   NaN   NaN 
   30    31 NaN   NaN   NaN 
   30    32 NaN   NaN   NaN 
   30    33 NaN   NaN   NaN 
   30    34 NaN   NaN   NaN 
   30    35 NaN   NaN   NaN 
   30    36 NaN   NaN   NaN 
   30    37 NaN   NaN   NaN 
   30    38 NaN   NaN   NaN 
   30    39 NaN   NaN   NaN 
   30    40 NaN   NaN   NaN 
   30    41 NaN   NaN   NaN 
   30    42 NaN   NaN   NaN 
   30    43 NaN   NaN   NaN 
   30    44 NaN   NaN   NaN 
   30    45 NaN   NaN   NaN 
   30    46 NaN   NaN   NaN 
   30    47 NaN   NaN   NaN 
   30    48 NaN   NaN   NaN 
   30    49     9    39    40
   30    50    10    40    40
   30    51    10    40    41
   30    52    11    41    41
   30    53    11    41    42
   30    54    12    42    42
   30    55    12    42    43
   30    56    13    43    43
   30    57    13    43    44
   30    58    14    44    44
   30    59    14    44    45
   30    60    15    45    45
   30    61    15    45    46
   30    62    16    46    46
   30    63    16    46    47
   30    64    17    47    47
   30    65    17    47    48
   30    66    18    48    48
   30    67 NaN   NaN   NaN 
   30    68 NaN   NaN   NaN 
   30    69 NaN   NaN   NaN 
   30    70 NaN   NaN   NaN 
   30    71 NaN   NaN   NaN 
   30    72 NaN   NaN   NaN 
   30    73 NaN   NaN   NaN 
   30    74 NaN   NaN   NaN 
   30    75 NaN   NaN   NaN 
   30    76 NaN   NaN   NaN 
   30    77 NaN   NaN   NaN 
   30    78 NaN   NaN   NaN 
   30    79 NaN   NaN   NaN 
   30    80 NaN   NaN   NaN 
   30    81 NaN   NaN   NaN 
   30    82 NaN   NaN   NaN 
   30    83 NaN   NaN   NaN 
   30    84 NaN   NaN   NaN 
   30    85 NaN   NaN   NaN 
   30    86 NaN   NaN   NaN 
   30    87 NaN   NaN   NaN 
   30    88 NaN   NaN   NaN 
   30    89 NaN   NaN   NaN 
   30    90 NaN   NaN   NaN 
   31     0 NaN   NaN   NaN 
   31     1 NaN   NaN   NaN 
   31     2 NaN   NaN   NaN 
   31     3 NaN   NaN   NaN 
   31     4 NaN   NaN   NaN 
   31     5 NaN   NaN   NaN 
   31     6 NaN   NaN   NaN 
   31     7 NaN   NaN   NaN 
   31     8 NaN   NaN   NaN 
   31     9 NaN   NaN   NaN 
   31    10    11    20    21
   31    11    10    21    21
   31    12    10    21    22
   31    13     9    22    22
   31    14     9    22    23
   31    15     8    23    23
   31    16     8    23    24
   31    17     7    24    24
   31    18 NaN   NaN   NaN 
   31    19 NaN   NaN   NaN 
   31    20 NaN   NaN   NaN 
   31    21 NaN   NaN   NaN 
   31    22 NaN   NaN   NaN 
   31    23 NaN   NaN   NaN 
   31    24 NaN   NaN   NaN 
   31    25 NaN   NaN   NaN 
   31    26 NaN   NaN   NaN 
   31    27 NaN   NaN   NaN 
   31    28 NaN   NaN   NaN 
   31    29 NaN   NaN   NaN 
   31    30 NaN   NaN   NaN 
   31    31 NaN   NaN   NaN 
   31    32 NaN   NaN   NaN 
   31    33 NaN   NaN   NaN 
   31    34 NaN   NaN   NaN 
   31    35 NaN   NaN   NaN 
   31    36 NaN   NaN   NaN 
   31    37 NaN   NaN   NaN 
   31    38 NaN   NaN   NaN 
   31    39 NaN   NaN   NaN 
   31    40 NaN   NaN   NaN 
   31    41 NaN   NaN   NaN 
   31    42 NaN   NaN   NaN 
   31    43 NaN   NaN   NaN 
   31    44 NaN   NaN   NaN 
   31    45 NaN   NaN   NaN 
   31    46 NaN   NaN   NaN 
   31    47 NaN   NaN   NaN 
   31    48 NaN   NaN   NaN 
   31    49     9    40    40
   31    50     9    40    41
   31    51    10    41    41
   31    52    10    41    42
   31    53    11    42    42
   31    54    11    42    43
   31    55    12    43    43
   31    56    12    43    44
   31    57    13    44    44
   31    58    13    44    45
   31    59    14    45    45
   31    60    14    45    46
   31    61    15    46    46
   31    62    15    46    47
   31    63    16    47    47
   31    64    16    47    48
   31    65    17    48    48
   31    66 NaN   NaN   NaN 
   31    67 NaN   NaN   NaN 
   31    68 NaN   NaN   NaN 
   31    69 NaN   NaN   NaN 
   31    70 NaN   NaN   NaN 
   31    71 NaN   NaN   NaN 
   31    72 NaN   NaN   NaN 
   31    73 NaN   NaN   NaN 
   31    74 NaN   NaN   NaN 
   31    75 NaN   NaN   NaN 
   31    76 NaN   NaN   NaN 
   31    77 NaN   NaN   NaN 
   31    78 NaN   NaN   NaN 
   31    79 NaN   NaN   NaN 
   31    80 NaN   NaN   NaN 
   31    81 NaN   NaN   NaN 
   31    82 NaN   NaN   NaN 
   31    83 NaN   NaN   NaN 
   31    84 NaN   NaN   NaN 
   31    85 NaN   NaN   NaN 
   31    86 NaN   NaN   NaN 
   31    87 NaN   NaN   NaN 
   31    88 NaN   NaN   NaN 
   31    89 NaN   NaN   NaN 
   31    90 NaN   NaN   NaN 
   32     0 NaN   NaN   NaN 
   32     1 NaN   NaN   NaN 
   32     2 NaN   NaN   NaN 
   32     3 NaN   NaN   NaN 
   32     4 NaN   NaN   NaN 
   32     5 NaN   NaN   NaN 
   32     6 NaN   NaN   NaN 
   32     7 NaN   NaN   NaN 
   32     8 NaN   NaN   NaN 
   32     9 NaN   NaN   NaN 
   32    10    11    21    21
   32    11    11    21    22
   32    12    10    22    22
   32    13    10    22    23
   32    14     9    23    23
   32    15     9    23    24
   32    16     8    24    24
   32    17 NaN   NaN   NaN 
   32    18 NaN   NaN   NaN 
   32    19 NaN   NaN   NaN 
   32    20 NaN   NaN   NaN 
   32    21 NaN   NaN   NaN 
   32    22 NaN   NaN   NaN 
   32    23 NaN   NaN   NaN 
   32    24 NaN   NaN   NaN 
   32    25 NaN   NaN   NaN 
   32    26 NaN   NaN   NaN 
   32    27 NaN   NaN   NaN 
   32    28 NaN   NaN   NaN 
   32    29 NaN   NaN   NaN 
   32    30 NaN   NaN   NaN 
   32    31 NaN   NaN   NaN 
   32    32 NaN   NaN   NaN 
   32    33 NaN   NaN   NaN 
   32    34 NaN   NaN   NaN 
   32    35 NaN   NaN   NaN 
   32    36 NaN   NaN   NaN 
   32    37 NaN   NaN   NaN 
   32    38 NaN   NaN   NaN 
   32    39 NaN   NaN   NaN 
   32    40 NaN   NaN   NaN 
   32    41 NaN   NaN   NaN 
   32    42 NaN   NaN   NaN 
   32    43 NaN   NaN   NaN 
   32    44 NaN   NaN   NaN 
   32    45 NaN   NaN   NaN 
   32    46 NaN   NaN   NaN 
   32    47 NaN   NaN   NaN 
   32    48 NaN   NaN   NaN 
   32    49     8    40    41
   32    50     9    41    41
   32    51     9    41    42
   32    52    10    42    42
   32    53    10    42    43
   32    54    11    43    43
   32    55    11    43    44
   32    56    12    44    44
   32    57    12    44    45
   32    58    13    45    45
   32    59    13    45    46
   32    60    14    46    46
   32    61    14    46    47
   32    62    15    47    47
   32    63    15    47    48
   32    64    16    48    48
   32    65 NaN   NaN   NaN 
   32    66 NaN   NaN   NaN 
   32    67 NaN   NaN   NaN 
   32    68 NaN   NaN   NaN 
   32    69 NaN   NaN   NaN 
   32    70 NaN   NaN   NaN 
   32    71 NaN   NaN   NaN 
   32    72 NaN   NaN   NaN 
   32    73 NaN   NaN   NaN 
   32    74 NaN   NaN   NaN 
   32    75 NaN   NaN   NaN 
   32    76 NaN   NaN   NaN 
   32    77 NaN   NaN   NaN 
   32    78 NaN   NaN   NaN 
   32    79 NaN   NaN   NaN 
   32    80 NaN   NaN   NaN 
   32    81 NaN   NaN   NaN 
   32    82 NaN   NaN   NaN 
   32    83 NaN   NaN   NaN 
   32    84 NaN   NaN   NaN 
   32    85 NaN   NaN   NaN 
   32    86 NaN   NaN   NaN 
   32    87 NaN   NaN   NaN 
   32    88 NaN   NaN   NaN 
   32    89 NaN   NaN   NaN 
   32    90 NaN   NaN   NaN 
   33     0 NaN   NaN   NaN 
   33     1 NaN   NaN   NaN 
   33     2 NaN   NaN   NaN 
   33     3 NaN   NaN   NaN 
   33     4 NaN   NaN   NaN 
   33     5 NaN   NaN   NaN 
   33     6 NaN   NaN   NaN 
   33     7 NaN   NaN   NaN 
   33     8 NaN   NaN   NaN 
   33     9 NaN   NaN   NaN 
   33    10    12    21    22
   33    11    11    22    22
   33    12    11    22    23
   33    13    10    23    23
   33    14    10    23    24
   33    15     9    24    24
   33    16 NaN   NaN   NaN 
   33    17 NaN   NaN   NaN 
   33    18 NaN   NaN   NaN 
   33    19 NaN   NaN   NaN 
   33    20 NaN   NaN   NaN 
   33    21 NaN   NaN   NaN 
   33    22 NaN   NaN   NaN 
   33    23 NaN   NaN   NaN 
   33    24 NaN   NaN   NaN 
   33    25 NaN   NaN   NaN 
   33    26 NaN   NaN   NaN 
   33    27 NaN   NaN   NaN 
   33    28 NaN   NaN   NaN 
   33    29 NaN   NaN   NaN 
   33    30 NaN   NaN   NaN 
   33    31 NaN   NaN   NaN 
   33    32 NaN   NaN   NaN 
   33    33 NaN   NaN   NaN 
   33    34 NaN   NaN   NaN 
   33    35 NaN   NaN   NaN 
   33    36 NaN   NaN   NaN 
   33    37 NaN   NaN   NaN 
   33    38 NaN   NaN   NaN 
   33    39 NaN   NaN   NaN 
   33    40 NaN   NaN   NaN 
   33    41 NaN   NaN   NaN 
   33    42 NaN   NaN   NaN 
   33    43 NaN   NaN   NaN 
   33    44 NaN   NaN   NaN 
   33    45 NaN   NaN   NaN 
   33    46 NaN   NaN   NaN 
   33    47 NaN   NaN   NaN 
   33    48 NaN   NaN   NaN 
   33    49     8    41    41
   33    50     8    41    42
   33    51     9    42    42
   33    52     9    42    43
   33    53    10    43    43
   33    54    10    43    44
   33    55    11    44    44
   33    56    11    44    45
   33    57    12    45    45
   33    58    12    45    46
   33    59    13    46    46
   33    60    13    46    47
   33    61    14    47    47
   33    62    14    47    48
   33    63    15    48    48
   33    64 NaN   NaN   NaN 
   33    65 NaN   NaN   NaN 
   33    66 NaN   NaN   NaN 
   33    67 NaN   NaN   NaN 
   33    68 NaN   NaN   NaN 
   33    69 NaN   NaN   NaN 
   33    70 NaN   NaN   NaN 
   33    71 NaN   NaN   NaN 
   33    72 NaN   NaN   NaN 
   33    73 NaN   NaN   NaN 
   33    74 NaN   NaN   NaN 
   33    75 NaN   NaN   NaN 
   33    76 NaN   NaN   NaN 
   33    77 NaN   NaN   NaN 
   33    78 NaN   NaN   NaN 
   33    79 NaN   NaN   NaN 
   33    80 NaN   NaN   NaN 
   33    81 NaN   NaN   NaN 
   33    82 NaN   NaN   NaN 
   33    83 NaN   NaN   NaN 
   33    84 NaN   NaN   NaN 
   33    85 NaN   NaN   NaN 
   33    86 NaN   NaN   NaN 
   33    87 NaN   NaN   NaN 
   33    88 NaN   NaN   NaN 
   33    89 NaN   NaN   NaN 
   33    90 NaN   NaN   NaN 
   34     0 NaN   NaN   NaN 
   34     1 NaN   NaN   NaN 
   34     2 NaN   NaN   NaN 
   34     3 NaN   NaN   NaN 
   34     4 NaN   NaN   NaN 
   34     5 NaN   NaN   NaN 
   34     6 NaN   NaN   NaN 
   34     7 NaN   NaN   NaN 
   34     8 NaN   NaN   NaN 
   34     9 NaN   NaN   NaN 
   34    10    12    22    22
   34    11    12    22    23
   34    12    11    23    23
   34    13    11    23    24
   34    14    10    24    24
   34    15 NaN   NaN   NaN 
   34    16 NaN   NaN   NaN 
   34    17 NaN   NaN   NaN 
   34    18 NaN   NaN   NaN 
   34    19 NaN   NaN   NaN 
   34    20 NaN   NaN   NaN 
   34    21 NaN   NaN   NaN 
   34    22 NaN   NaN   NaN 
   34    23 NaN   NaN   NaN 
   34    24 NaN   NaN   NaN 
   34    25 NaN   NaN   NaN 
   34    26 NaN   NaN   NaN 
   34    27 NaN   NaN   NaN 
   34    28 NaN   NaN   NaN 
   34    29 NaN   NaN   NaN 
   34    30 NaN   NaN   NaN 
   34    31 NaN   NaN   NaN 
   34    32 NaN   NaN   NaN 
   34    33 NaN   NaN   NaN 
   34    34 NaN   NaN   NaN 
   34    35 NaN   NaN   NaN 
   34    36 NaN   NaN   NaN 
   34    37 NaN   NaN   NaN 
   34    38 NaN   NaN   NaN 
   34    39 NaN   NaN   NaN 
   34    40 NaN   NaN   NaN 
   34    41 NaN   NaN   NaN 
   34    42 NaN   NaN   NaN 
   34    43 NaN   NaN   NaN 
   34    44 NaN   NaN   NaN 
   34    45 NaN   NaN   NaN 
   34    46 NaN   NaN   NaN 
   34    47 NaN   NaN   NaN 
   34    48 NaN   NaN   NaN 
   34    49     7    41    42
   34    50     8    42    42
   34    51     8    42    43
   34    52     9    43    43
   34    53     9    43    44
   34    54    10    44    44
   34    55    10    44    45
   34    56    11    45    45
   34    57    11    45    46
   34    58    12    46    46
   34    59    12    46    47
   34    60    13    47    47
   34    61    13    47    48
   34    62    14    48    48
   34    63 NaN   NaN   NaN 
   34    64 NaN   NaN   NaN 
   34    65 NaN   NaN   NaN 
   34    66 NaN   NaN   NaN 
   34    67 NaN   NaN   NaN 
   34    68 NaN   NaN   NaN 
   34    69 NaN   NaN   NaN 
   34    70 NaN   NaN   NaN 
   34    71 NaN   NaN   NaN 
   34    72 NaN   NaN   NaN 
   34    73 NaN   NaN   NaN 
   34    74 NaN   NaN   NaN 
   34    75 NaN   NaN   NaN 
   34    76 NaN   NaN   NaN 
   34    77 NaN   NaN   NaN 
   34    78 NaN   NaN   NaN 
   34    79 NaN   NaN   NaN 
   34    80 NaN   NaN   NaN 
   34    81 NaN   NaN   NaN 
   34    82 NaN   NaN   NaN 
   34    83 NaN   NaN   NaN 
   34    84 NaN   NaN   NaN 
   34    85 NaN   NaN   NaN 
   34    86 NaN   NaN   NaN 
   34    87 NaN   NaN   NaN 
   34    88 NaN   NaN   NaN 
   34    89 NaN   NaN   NaN 
   34    90 NaN   NaN   NaN 
   35     0 NaN   NaN   NaN 
   35     1 NaN   NaN   NaN 
   35     2 NaN   NaN   NaN 
   35     3 NaN   NaN   NaN 
   35     4 NaN   NaN   NaN 
   35     5 NaN   NaN   NaN 
   35     6 NaN   NaN   NaN 
   35     7 NaN   NaN   NaN 
   35     8 NaN   NaN   NaN 
   35     9 NaN   NaN   NaN 
   35    10    13    22    23
   35    11    12    23    23
   35    12    12    23    24
   35    13    11    24    24
   35    14 NaN   NaN   NaN 
   35    15 NaN   NaN   NaN 
